time,.estimateZeroPointPose.header.seq,.estimateZeroPointPose.header.stamp.secs,.estimateZeroPointPose.header.stamp.nsecs,.estimateZeroPointPose.header.frame_id,.estimateZeroPointPose.pose.position.x,.estimateZeroPointPose.pose.position.y,.estimateZeroPointPose.pose.position.z,.estimateZeroPointPose.pose.orientation.x,.estimateZeroPointPose.pose.orientation.y,.estimateZeroPointPose.pose.orientation.z,.estimateZeroPointPose.pose.orientation.w,.trueZeroPointPose.header.seq,.trueZeroPointPose.header.stamp.secs,.trueZeroPointPose.header.stamp.nsecs,.trueZeroPointPose.header.frame_id,.trueZeroPointPose.pose.position.x,.trueZeroPointPose.pose.position.y,.trueZeroPointPose.pose.position.z,.trueZeroPointPose.pose.orientation.x,.trueZeroPointPose.pose.orientation.y,.trueZeroPointPose.pose.orientation.z,.trueZeroPointPose.pose.orientation.w,.estimateOdomPose.header.seq,.estimateOdomPose.header.stamp.secs,.estimateOdomPose.header.stamp.nsecs,.estimateOdomPose.header.frame_id,.estimateOdomPose.pose.position.x,.estimateOdomPose.pose.position.y,.estimateOdomPose.pose.position.z,.estimateOdomPose.pose.orientation.x,.estimateOdomPose.pose.orientation.y,.estimateOdomPose.pose.orientation.z,.estimateOdomPose.pose.orientation.w,.trueOdomPose.header.seq,.trueOdomPose.header.stamp.secs,.trueOdomPose.header.stamp.nsecs,.trueOdomPose.header.frame_id,.trueOdomPose.pose.position.x,.trueOdomPose.pose.position.y,.trueOdomPose.pose.position.z,.trueOdomPose.pose.orientation.x,.trueOdomPose.pose.orientation.y,.trueOdomPose.pose.orientation.z,.trueOdomPose.pose.orientation.w
1970/01/01/03:05:35.744000,8282,335,716000000,camera_link_optical,-0.007067577447742224,-0.007111140061169863,11.69748592376709,-1.7189235712111255e-05,0.9999469818901506,-0.010090039717841153,0.002055288739186585,0,335,715000000,camera_link_optical,-7.142037201392437e-06,2.392843978515913e-10,11.707035799988269,0.7071067811786264,-2.1834626060140396e-07,2.1836114108198407e-07,0.7071067811944012,0,0,0,,-0.00585698417853564,9.704699993133545,0.005926035810261965,0.0,0.0,0.0,1.0,0,0,0,odom,1.5714848674019835e-09,9.707035799987906,0.2499999999950989,-3.5089295637522943e-13,-9.731259747403384e-13,3.6996887857433086e-09,1.0
1970/01/01/03:05:36.842000,8315,336,816000000,camera_link_optical,-0.0070640528574585915,-0.007144376635551453,11.810198783874512,-1.0297467429132523e-05,0.9999791965354267,-0.006448906271316939,0.00013415747638297407,0,336,803000000,camera_link_optical,-7.196960303991544e-06,2.403789667315692e-10,11.757763399990788,0.7071067811786265,-2.1908141283662872e-07,2.1909629331722286e-07,0.7071067811944008,0,0,0,,-0.005853459588252008,9.817412853240967,0.005959272384643555,0.0,0.0,0.0,1.0,0,0,0,odom,1.579689765437493e-09,9.75776339998778,0.2499999999950989,-3.508929570370426e-13,-9.73125974720087e-13,3.719568978943841e-09,1.0
1970/01/01/03:05:37.938000,8348,337,917000000,camera_link_optical,-0.0071967593394219875,-0.007198560982942581,11.901144027709961,3.116315110950008e-05,0.9999918818102955,-0.002073303981899553,-0.0034549606308532208,0,337,915000000,camera_link_optical,-7.250920634508093e-06,-2.688045619425594e-10,11.808352399983264,0.7071067811929095,-2.197983401412477e-07,2.1978397914624e-07,0.7071067811801173,0,0,0,,-0.005986166070215404,9.908358097076416,0.006013456732034683,0.0,0.0,0.0,1.0,0,0,0,odom,1.5890176713221381e-09,9.808352399987655,0.24999999999509864,-1.7578010388833502e-12,1.340458402017231e-12,3.739352107788747e-09,1.0
1970/01/01/03:05:39.035000,8381,339,17000000,camera_link_optical,-0.007144997827708721,-0.007170119788497686,11.958168983459473,-4.4707498843087684e-06,0.9999862622668055,0.004646116482756992,0.002426697200861451,0,338,996000000,camera_link_optical,-7.3062598848437655e-06,-2.6990068513477183e-10,11.859079999979881,0.7071067811929092,-2.2053349238388138e-07,2.205191313888523e-07,0.707106781180117,0,0,0,,-0.005934404558502138,9.965383052825928,0.0059850155375897884,0.0,0.0,0.0,1.0,0,0,0,odom,1.5972225693536027e-09,9.859079999987529,0.24999999999509864,-1.757801041260817e-12,1.3404584010315823e-12,3.759232300971026e-09,1.0
1970/01/01/03:05:40.135000,8414,340,116000000,camera_link_optical,-0.007192172110080719,-0.0071589089930057526,12.001224517822266,1.1206659346092509e-05,0.9999783695387968,0.0062395806702095664,0.0020803754469498315,0,340,115000000,camera_link_optical,-7.360747763154738e-06,2.436664758853624e-10,11.909899999986527,0.7071067811776309,-2.2121963650939327e-07,2.2123778889182017e-07,0.7071067811953949,0,0,0,,-0.0059815788408741355,10.00843858718872,0.005973804742097855,0.0,0.0,0.0,1.0,0,0,0,odom,1.6054424125554897e-09,9.909899999987402,0.24999999999509864,-1.7578010389060734e-12,1.3404584011311869e-12,3.779148705797344e-09,1.0
1970/01/01/03:05:41.237000,8447,341,216000000,camera_link_optical,-0.007257097866386175,-0.007230650167912245,12.005416870117188,-1.8199074329851423e-05,0.9999988136794471,0.0008492531107491082,-0.0012849426625705586,0,341,189000000,camera_link_optical,-7.416602236910541e-06,2.4476765059233685e-10,11.960812399990186,0.7071067811776306,-2.2195483997040997e-07,2.2197299235284954e-07,0.7071067811953948,0,0,0,,-0.006046504597179592,10.012630939483643,0.006045545917004347,0.0,0.0,0.0,1.0,0,0,0,odom,1.6136772009242665e-09,9.960812399987276,0.24999999999509864,-1.7578010391790274e-12,1.3404584014831086e-12,3.799101322258926e-09,1.0
1970/01/01/03:05:42.338000,8480,342,316000000,camera_link_optical,-0.007208680268377066,-0.007225139997899532,12.006753921508789,9.415946527131002e-06,0.9999996196856783,0.0004881708086209591,0.0007226542051289599,0,342,311000000,camera_link_optical,-7.472641498856284e-06,2.4586532809678374e-10,12.011678599990034,0.7071067811786252,-2.2269169680996086e-07,2.2270657729062736e-07,0.7071067811943997,0,0,0,,-0.005998086999170482,10.013967990875244,0.006040035746991634,0.0,0.0,0.0,1.0,0,0,0,odom,1.6207590911019495e-09,10.01167859998715,0.2499999999950989,-3.5089295994056084e-13,-9.731259772151105e-13,3.819078579771816e-09,1.0
1970/01/01/03:05:43.439000,8513,343,417000000,camera_link_optical,-0.007277853321284056,-0.00726092467084527,12.04204273223877,-7.009281208973811e-05,0.9999827061369955,-0.004814827624382336,0.003376381032495767,0,343,415000000,camera_link_optical,-7.527776365140595e-06,-2.742965854451995e-10,12.062544799981946,0.7071067811929083,-2.2340870094888036e-07,2.2339433995378057e-07,0.7071067811801162,0,0,0,,-0.006067260052077472,10.049256801605225,0.006075820419937372,0.0,0.0,0.0,1.0,0,0,0,odom,1.6301318324855172e-09,10.062544799987023,0.24999999999509864,-1.7578010378406969e-12,1.3404584015449327e-12,3.838970343503141e-09,1.0
1970/01/01/03:05:44.542000,8546,344,516000000,camera_link_optical,-0.0073301177471876144,-0.007246334105730057,12.09607219696045,-0.00010654585870240823,0.9999447515745796,0.009339892233624547,-0.004821707114341488,0,344,504000000,camera_link_optical,-7.584287033363588e-06,-2.75398120974657e-10,12.113503399979123,0.7071067811939028,-2.2414558340133194e-07,2.241279505044317e-07,0.7071067811791211,0,0,0,,-0.006119524477981031,10.103286266326904,0.006061229854822159,0.0,0.0,0.0,1.0,0,0,0,odom,1.6372286678292002e-09,10.113503399986897,0.2499999999950989,-3.5089296189722204e-13,-9.731259764054837e-13,3.858983812640065e-09,1.0
1970/01/01/03:05:45.643000,8579,345,616000000,camera_link_optical,-0.007371555548161268,-0.007385625038295984,12.17724609375,0.00014222873370973047,0.9999090805162169,-0.01347664591539399,-0.0004364482469319156,0,345,615000000,camera_link_optical,-7.63980620233508e-06,2.491646888813648e-10,12.164369599986363,0.7071067811776297,-2.2483007416972416e-07,2.2484822655221786e-07,0.7071067811953939,0,0,0,,-0.006160962278954685,10.184460163116455,0.006200520787388086,0.0,0.0,0.0,1.0,0,0,0,odom,1.6466014092099622e-09,10.16436959998677,0.24999999999509864,-1.7578010363208694e-12,1.3404584029050777e-12,3.878875576352195e-09,1.0
1970/01/01/03:05:46.742000,8612,346,716000000,camera_link_optical,-0.007468423340469599,-0.0073596034198999405,12.295788764953613,9.547707832507605e-05,0.9999813656370723,0.0033325865409717654,-0.005114013071010625,0,346,697000000,camera_link_optical,-7.696573739624499e-06,2.5026197780775306e-10,12.215097199989428,0.7071067811776295,-2.2556522643829338e-07,2.255833788208014e-07,0.7071067811953936,0,0,0,,-0.006257830071263015,10.303002834320068,0.0061744991689920425,0.0,0.0,0.0,1.0,0,0,0,odom,1.6548063072287672e-09,10.215097199986644,0.24999999999509864,-1.757801037308183e-12,1.3404584027799731e-12,3.898755769468438e-09,1.0
1970/01/01/03:05:47.844000,8645,347,816000000,camera_link_optical,-0.007466211449354887,-0.007387926336377859,12.37278938293457,8.627339161659587e-05,0.9999433531202426,0.0015265160558608803,-0.010533416173252652,0,347,815000000,camera_link_optical,-7.752569472866232e-06,-2.786942066013154e-10,12.266055799982471,0.7071067811939022,-2.2628558855190216e-07,2.262679556549513e-07,0.7071067811791204,0,0,0,,-0.0062556181801483035,10.380003452301025,0.006202822085469961,0.0,0.0,0.0,1.0,0,0,0,odom,1.6619031425697424e-09,10.266055799986518,0.2499999999950989,-3.5089296354267553e-13,-9.731259773148646e-13,3.918769238595856e-09,1.0
1970/01/01/03:05:48.944000,8678,348,916000000,camera_link_optical,-0.007502428255975246,-0.0074083623476326466,12.426838874816895,-9.783038038768297e-05,0.9999882726540624,0.004832804515477348,-0.00029830198865659155,0,348,915000000,camera_link_optical,-7.809811378170485e-06,-2.797921339059428e-10,12.31687579998054,0.707106781193902,-2.2702076643338195e-07,2.270031335364146e-07,0.7071067811791202,0,0,0,,-0.006291834986768663,10.43405294418335,0.006223258096724749,0.0,0.0,0.0,1.0,0,0,0,odom,1.6701229857558189e-09,10.316875799986391,0.2499999999950989,-3.5089296277569553e-13,-9.731259778448716e-13,3.9386856433484145e-09,1.0
1970/01/01/03:05:50.045000,8711,350,16000000,camera_link_optical,-0.007512478157877922,-0.00749267777428031,12.466382026672363,-5.837535106334651e-05,0.9999995365244291,-0.0006591080264133148,-0.0006993710424378457,0,350,12000000,camera_link_optical,-7.867289126072733e-06,-2.808910326557168e-10,12.367741999978366,0.7071067811929069,-2.2775429094389022e-07,2.277399299486817e-07,0.7071067811801148,0,0,0,,-0.0063018848886713386,10.473596096038818,0.006307573523372412,0.0,0.0,0.0,1.0,0,0,0,odom,1.6794957271298262e-09,10.367741999986265,0.24999999999509864,-1.757801036985537e-12,1.3404584033947048e-12,3.95857740702675e-09,1.0
1970/01/01/03:05:51.137000,8744,351,116000000,camera_link_optical,-0.007488348986953497,-0.007474835496395826,12.469559669494629,1.770826115592482e-05,0.9999913204638372,-0.0004772526090148553,0.0041389507554421105,0,351,115000000,camera_link_optical,-7.923519236254053e-06,2.546501620681596e-10,12.418146199986282,0.7071067811786232,-2.2844198605742786e-07,2.2845686653821504e-07,0.707106781194398,0,0,0,,-0.006277755717746913,10.476773738861084,0.006289731245487928,0.0,0.0,0.0,1.0,0,0,0,odom,1.686502891445855e-09,10.41814619998614,0.2499999999950989,-3.508929635380628e-13,-9.731259787642833e-13,3.978373606247771e-09,1.0
1970/01/01/03:05:52.246000,8777,352,216000000,camera_link_optical,-0.007497250102460384,-0.007509967312216759,12.46855640411377,2.3482669033790668e-05,0.9999990858215552,-0.0013516569256435498,-2.8778002687265278e-05,0,352,205000000,camera_link_optical,-7.981667967761102e-06,2.557583311801892e-10,12.469428199988664,0.7071067811786229,-2.29177291977559e-07,2.2919217245835904e-07,0.7071067811943977,0,0,0,,-0.006286656833253801,10.475770473480225,0.006324863061308861,0.0,0.0,0.0,1.0,0,0,0,odom,1.6947974604728556e-09,10.469428199986012,0.2499999999950989,-3.508929632533253e-13,-9.73125978960752e-13,3.998471069196356e-09,1.0
1970/01/01/03:05:53.335000,8810,353,316000000,camera_link_optical,-0.007492709439247847,-0.007509991060942411,12.49510383605957,-4.390625661658857e-05,0.9999884896291239,0.001203463229093706,0.0046443899233860565,0,353,315000000,camera_link_optical,-8.038223798523997e-06,-2.841746837844994e-10,12.519693799981063,0.707106781193901,-2.298957958902013e-07,2.2987816299317222e-07,0.7071067811791193,0,0,0,,-0.006282116170041263,10.502317905426025,0.0063248868100345135,0.0,0.0,0.0,1.0,0,0,0,odom,1.702927632638499e-09,10.519693799985887,0.2499999999950989,-3.5089296560059063e-13,-9.731259772335694e-13,4.018170204051767e-09,1.0
1970/01/01/03:05:54.435000,8843,354,417000000,camera_link_optical,-0.007568517699837685,-0.007491578347980976,12.550615310668945,-3.225514977977372e-06,0.9999871915018684,0.002373466213189314,0.004470288574182116,0,354,398000000,camera_link_optical,-8.096522152456472e-06,-2.8527316620063914e-10,12.570559999977757,0.707106781192906,-2.3062932041549e-07,2.3061495942021227e-07,0.7071067811801138,0,0,0,,-0.006357924430631101,10.5578293800354,0.006306474097073078,0.0,0.0,0.0,1.0,0,0,0,odom,1.7123003740040963e-09,10.570559999985761,0.24999999999509864,-1.7578010371032365e-12,1.3404584041482397e-12,4.038061967690628e-09,1.0
1970/01/01/03:05:55.537000,8876,355,516000000,camera_link_optical,-0.007623338606208563,-0.007507179398089647,12.62511920928955,-0.00012201946813264903,0.9999870386024016,0.0034697876561819176,0.003724018269236721,0,355,515000000,camera_link_optical,-8.153877599143121e-06,2.590414549530351e-10,12.621472399984494,0.7071067811776277,-2.3131549019583823e-07,2.313336425784553e-07,0.7071067811953918,0,0,0,,-0.006412745337001979,10.632333278656006,0.006322075147181749,0.0,0.0,0.0,1.0,0,0,0,odom,1.7205351623541776e-09,10.621472399985635,0.24999999999509864,-1.7578010335403133e-12,1.3404584048020682e-12,4.058014584060296e-09,1.0
1970/01/01/03:05:56.637000,8909,356,617000000,camera_link_optical,-0.007677081506699324,-0.00763681111857295,12.741238594055176,-6.133065315240145e-05,0.9999663829299902,-0.007988859158897334,0.0018459083949917987,0,356,591000000,camera_link_optical,-8.212549035484592e-06,2.6013921572420884e-10,12.672292399988057,0.7071067811776276,-2.3205066810327108e-07,2.3206882048590166e-07,0.7071067811953915,0,0,0,,-0.00646648823749274,10.74845266342163,0.006451706867665052,0.0,0.0,0.0,1.0,0,0,0,odom,1.7287550055317222e-09,10.672292399985508,0.24999999999509864,-1.7578010360529825e-12,1.3404584053892045e-12,4.0779309887749975e-09,1.0
1970/01/01/03:05:57.740000,8942,357,716000000,camera_link_optical,-0.007763939443975687,-0.007758048363029957,12.832209587097168,3.7718318513217924e-05,0.999951518422017,-0.004383957310780567,-0.008817046054567146,0,357,713000000,camera_link_optical,-8.271492431288536e-06,2.612405292090614e-10,12.7232047999879,0.7071067811776272,-2.3278587161998596e-07,2.3280402400263023e-07,0.7071067811953913,0,0,0,,-0.0065533461747691035,10.839423656463623,0.006572944112122059,0.0,0.0,0.0,1.0,0,0,0,odom,1.7369897938782244e-09,10.723204799985382,0.24999999999509864,-1.7578010330870157e-12,1.3404584065398127e-12,4.097883605127243e-09,1.0
1970/01/01/03:05:58.839000,8975,358,816000000,camera_link_optical,-0.007826284505426884,-0.00770441023632884,12.8948392868042,-3.135504028075733e-05,0.9999941354119817,0.0016735347826241308,-0.0029878821656890847,0,358,815000000,camera_link_optical,-8.329407807020418e-06,-2.89669344066823e-10,12.774024799979719,0.7071067811929049,-2.335045291834388e-07,2.3349016818809037e-07,0.7071067811801129,0,0,0,,-0.0066156912362203,10.902053356170654,0.006519305985420942,0.0,0.0,0.0,1.0,0,0,0,odom,1.7452096370522303e-09,10.774024799985256,0.24999999999509864,-1.7578010335004503e-12,1.3404584043809432e-12,4.117800009826181e-09,1.0
1970/01/01/03:05:59.941000,9008,359,916000000,camera_link_optical,-0.007823074236512184,-0.00776609918102622,12.944951057434082,1.7697602820585e-06,0.9999806502647994,0.005926497817410917,-0.0018909564979060231,0,359,906000000,camera_link_optical,-8.388764831750411e-06,-2.907693807951972e-10,12.824937199976988,0.7071067811929047,-2.342397327075532e-07,2.3422537171218587e-07,0.7071067811801126,0,0,0,,-0.006612480967305601,10.952165126800537,0.006580994930118322,0.0,0.0,0.0,1.0,0,0,0,odom,1.7534444253928643e-09,10.82493719998513,0.24999999999509864,-1.7578010332705149e-12,1.3404584055192778e-12,4.137752626152711e-09,1.0
1970/01/01/03:06:01.041000,9041,361,16000000,camera_link_optical,-0.007780121173709631,-0.0077786678448319435,12.969369888305664,-5.2871423335670314e-05,0.9999965338677905,0.0024514672690900768,-0.0009590439229257502,0,361,15000000,camera_link_optical,-8.447034620692664e-06,2.6453428336736806e-10,12.875710999984427,0.7071067811786212,-2.349275302747833e-07,2.3494241075570008e-07,0.7071067811943957,0,0,0,,-0.0065695279045030475,10.97658395767212,0.0065935635939240456,0.0,0.0,0.0,1.0,0,0,0,odom,1.7605113703702504e-09,10.875710999985003,0.2499999999950989,-3.5089296953126485e-13,-9.731259807421578e-13,4.157693671892529e-09,1.0
1970/01/01/03:06:02.142000,9074,362,116000000,camera_link_optical,-0.007762410212308168,-0.00781202781945467,12.969708442687988,3.4193236311166696e-05,0.9999996533926646,0.0008267848869268454,9.204414243323434e-05,0,362,99000000,camera_link_optical,-8.506763552290273e-06,2.6563481969610336e-10,12.926577199987285,0.707106781177626,-2.3566105482600754e-07,2.3567920720870374e-07,0.7071067811953904,0,0,0,,-0.006551816943101585,10.976922512054443,0.006626923568546772,0.0,0.0,0.0,1.0,0,0,0,odom,1.7698841117213461e-09,10.926577199984877,0.24999999999509864,-1.7578010326467216e-12,1.3404584051102608e-12,4.177585435467126e-09,1.0
1970/01/01/03:06:03.246000,9107,363,217000000,camera_link_optical,-0.0078063546679914,-0.007811729796230793,12.96850872039795,-5.862068843084506e-05,0.9999955745494848,-0.0024888295263353066,-0.0016288562396786937,0,363,215000000,camera_link_optical,-8.565600716722573e-06,-2.9406768686790485e-10,12.977581999980154,0.707106781192904,-2.3637976361461088e-07,2.363654026191908e-07,0.7071067811801119,0,0,0,,-0.006595761398784816,10.975722789764404,0.006626625545322895,0.0,0.0,0.0,1.0,0,0,0,odom,1.7781338452205042e-09,10.97758199998475,0.24999999999509864,-1.7578010325170713e-12,1.3404584059904856e-12,4.197574263394462e-09,1.0
1970/01/01/03:06:04.344000,9140,364,317000000,camera_link_optical,-0.007804653141647577,-0.007769046816974878,12.99773120880127,9.331223090687163e-05,0.9999675418408442,0.008020532164869237,-0.0007600140784258456,0,364,315000000,camera_link_optical,-8.625687215164314e-06,-2.951647815052638e-10,13.028355799978232,0.7071067811938987,-2.3711659492273382e-07,2.3709896202553528e-07,0.7071067811791169,0,0,0,,-0.006594059872440994,11.004945278167725,0.00658394256606698,0.0,0.0,0.0,1.0,0,0,0,odom,1.7852007901854977e-09,11.028355799984624,0.2499999999950989,-3.5089297054821334e-13,-9.73125981300911e-13,4.217515309083487e-09,1.0
1970/01/01/03:06:05.444000,9173,365,417000000,camera_link_optical,-0.007847506552934647,-0.007876669988036156,13.057555198669434,-0.00013901627404229862,0.9999755519489074,-0.004205742258610415,0.005584613774258063,0,365,414000000,camera_link_optical,-8.685978647522672e-06,-2.962617096091691e-10,13.079129599976216,0.7071067811929036,-2.3785009387965872e-07,2.378357328841984e-07,0.7071067811801114,0,0,0,,-0.006636913283728063,11.064769268035889,0.006691565737128258,0.0,0.0,0.0,1.0,0,0,0,odom,1.7945585863657607e-09,11.079129599984498,0.24999999999509864,-1.7578010316607342e-12,1.3404584047773829e-12,4.237370860998681e-09,1.0
1970/01/01/03:06:06.542000,9206,366,516000000,camera_link_optical,-0.007950116880238056,-0.007871905341744423,13.141807556152344,0.0001613284227312355,0.9999575344447745,-0.008238480513892416,-0.004126829181068378,0,366,515000000,camera_link_optical,-8.74525091404011e-06,2.700288326273892e-10,13.129903399984276,0.7071067811786198,-2.3853789146451164e-07,2.385527719455066e-07,0.7071067811943947,0,0,0,,-0.006739523611031473,11.149021625518799,0.006686801090836525,0.0,0.0,0.0,1.0,0,0,0,odom,1.801625531331656e-09,11.129903399984372,0.2499999999950989,-3.50892971106245e-13,-9.731259807000511e-13,4.257311906685286e-09,1.0
1970/01/01/03:06:07.635000,9239,367,617000000,camera_link_optical,-0.00804744753986597,-0.007824109867215157,13.251984596252441,-0.0003828070477867858,0.9999341832526443,0.010745604858088946,0.004001824317136171,0,367,607000000,camera_link_optical,-8.805761429309598e-06,2.711190716375711e-10,13.180399999986511,0.7071067811776248,-2.3927131361231027e-07,2.3928946599507317e-07,0.7071067811953892,0,0,0,,-0.006836854270659387,11.259198665618896,0.006639005616307259,0.0,0.0,0.0,1.0,0,0,0,odom,1.81093849199892e-09,11.180399999984246,0.24999999999509864,-1.7578010306039243e-12,1.3404584064876171e-12,4.277058823646317e-09,1.0
1970/01/01/03:06:08.736000,9272,368,717000000,camera_link_optical,-0.008181657642126083,-0.007965769618749619,13.349664688110352,6.383914787105856e-05,0.9999623100532183,0.004146290041380857,-0.0076277569761461295,0,368,715000000,camera_link_optical,-8.86551249910985e-06,-2.9954905222950856e-10,13.23126619997874,0.7071067811938976,-2.3999165018794716e-07,2.399740172906802e-07,0.7071067811791159,0,0,0,,-0.0069710643729195,11.356878757476807,0.006780665367841721,0.0,0.0,0.0,1.0,0,0,0,odom,1.818020382125829e-09,11.23126619998412,0.2499999999950989,-3.508929710383352e-13,-9.731259830253612e-13,4.297036080949177e-09,1.0
1970/01/01/03:06:09.836000,9305,369,816000000,camera_link_optical,-0.00806029699742794,-0.007978448644280434,13.41520881652832,0.00011494053186304022,0.999908242805363,0.013309167284491554,0.002521671025125417,0,369,800000000,camera_link_optical,-8.926656183843863e-06,-3.0064725708989215e-10,13.282086199975595,0.7071067811938975,-2.4072682813988235e-07,2.407091952425995e-07,0.7071067811791156,0,0,0,,-0.006849703728221357,11.422422885894775,0.006793344393372536,0.0,0.0,0.0,1.0,0,0,0,odom,1.8262402252729838e-09,11.282086199983993,0.2499999999950989,-3.5089297339436593e-13,-9.731259824272592e-13,4.316952485527322e-09,1.0
1970/01/01/03:06:10.937000,9338,370,917000000,camera_link_optical,-0.008126799948513508,-0.008139874786138535,13.470813751220703,8.347886533054622e-05,0.9999673999864622,0.004995449019166255,-0.006343302348983974,0,370,915000000,camera_link_optical,-8.986789815940113e-06,2.7441401928562925e-10,13.332952399982492,0.7071067811776243,-2.414113189892897e-07,2.414294713720912e-07,0.7071067811953884,0,0,0,,-0.006916206679306924,11.478027820587158,0.006954770535230637,0.0,0.0,0.0,1.0,0,0,0,odom,1.835612966612266e-09,11.332952399983867,0.24999999999509864,-1.757801029702521e-12,1.3404584058618538e-12,4.336844249037515e-09,1.0
1970/01/01/03:06:12.039000,9371,372,16000000,camera_link_optical,-0.008115602657198906,-0.008120445534586906,13.514117240905762,3.2686069154940006e-05,0.9999874899913814,-0.004168174509394213,0.0027649798582911563,0,371,994000000,camera_link_optical,-9.048397870433088e-06,2.75515388281633e-10,13.383864799985888,0.7071067811776239,-2.4214652255409763e-07,2.4216467493691665e-07,0.7071067811953882,0,0,0,,-0.0069050093879923224,11.521331310272217,0.0069353412836790085,0.0,0.0,0.0,1.0,0,0,0,odom,1.843847754926005e-09,11.38386479998374,0.24999999999509864,-1.7578010290974184e-12,1.3404584075728203e-12,4.356796865244405e-09,1.0
1970/01/01/03:06:13.141000,9404,373,116000000,camera_link_optical,-0.008091995492577553,-0.008086344227194786,13.514312744140625,-3.9612465688029086e-05,0.9999497961246259,0.009451775822614937,0.0033267995086456695,0,373,115000000,camera_link_optical,-9.1102179938054e-06,2.766141204979533e-10,13.434777199985735,0.7071067811776237,-2.4288172612269037e-07,2.428998785055209e-07,0.707106781195388,0,0,0,,-0.006881402223370969,11.52152681350708,0.006901239976286888,0.0,0.0,0.0,1.0,0,0,0,odom,1.8520825432380198e-09,11.434777199983614,0.24999999999509864,-1.7578010305087361e-12,1.3404584079205783e-12,4.376749481442654e-09,1.0
1970/01/01/03:06:14.242000,9437,374,216000000,camera_link_optical,-0.008150273002684116,-0.008035573177039623,13.511326789855957,2.210113683974511e-05,0.9999918940845457,-0.00392072997641207,-0.0009160530522614444,0,374,215000000,camera_link_optical,-9.170974333818286e-06,-3.0504526682406663e-10,13.485643399977363,0.7071067811938965,-2.436020627161293e-07,2.4358442981878343e-07,0.7071067811791146,0,0,0,,-0.006939679733477533,11.518540859222412,0.006850468926131725,0.0,0.0,0.0,1.0,0,0,0,odom,1.8591644333572406e-09,11.485643399983488,0.2499999999950989,-3.508929738086572e-13,-9.731259833778973e-13,4.3967267387182046e-09,1.0
1970/01/01/03:06:15.341000,9470,375,316000000,camera_link_optical,-0.008159351535141468,-0.00801851600408554,13.517416000366211,-5.2701061417648944e-05,0.9999985816834555,-0.0010048049650524425,-0.0013506371303687544,0,375,309000000,camera_link_optical,-9.23311227104205e-06,-3.0614188961664013e-10,13.536417199974817,0.7071067811929014,-2.443355617064081e-07,2.443212007107905e-07,0.7071067811801093,0,0,0,,-0.0069487582659348845,11.524630069732666,0.006833411753177643,0.0,0.0,0.0,1.0,0,0,0,odom,1.8685222295232126e-09,11.536417199983362,0.24999999999509864,-1.7578010285501724e-12,1.340458408388038e-12,4.4165822905650795e-09,1.0
1970/01/01/03:06:16.444000,9503,376,416000000,camera_link_optical,-0.008157514967024326,-0.00798055063933134,13.541215896606445,-2.343207118122536e-05,0.9999228123499585,-0.012373492775204074,-0.0011249309443628688,0,376,416000000,camera_link_optical,-9.29431506755709e-06,2.799123155483585e-10,13.58737579998233,0.7071067811786178,-2.4502341053394425e-07,2.450382910150707e-07,0.7071067811943923,0,0,0,,-0.006946921697817743,11.5484299659729,0.006795446388423443,0.0,0.0,0.0,1.0,0,0,0,odom,1.8756190648069787e-09,11.587375799983235,0.2499999999950989,-3.508929753182109e-13,-9.73125983218373e-13,4.436595759467641e-09,1.0
1970/01/01/03:06:17.547000,9536,377,516000000,camera_link_optical,-0.008316898718476295,-0.008029237389564514,13.615093231201172,3.503652889661004e-05,0.9998760000026394,-0.003248372369663219,-0.015408811378929535,0,377,501000000,camera_link_optical,-9.356983111264761e-06,2.8101221349885463e-10,13.638334399985109,0.7071067811776228,-2.4575696074258927e-07,2.457751131254735e-07,0.707106781195387,0,0,0,,-0.007106305449269712,11.622307300567627,0.006844133138656616,0.0,0.0,0.0,1.0,0,0,0,odom,1.8850067513045975e-09,11.638334399983108,0.24999999999509864,-1.757801027208251e-12,1.3404584078415616e-12,4.456523734576416e-09,1.0
1970/01/01/03:06:18.647000,9569,378,617000000,camera_link_optical,-0.008118343539536,-0.008248656056821346,13.703991889953613,3.967225622854624e-05,0.9998332372410602,-0.018041883054856142,0.0028260555565795898,0,378,615000000,camera_link_optical,-9.418507126320655e-06,-3.094421940907921e-10,13.689154399977742,0.7071067811929006,-2.4647561836996007e-07,2.4646125737429015e-07,0.7071067811801085,0,0,0,,-0.006907750270329416,11.711205959320068,0.007063551805913448,0.0,0.0,0.0,1.0,0,0,0,odom,1.8932265944403097e-09,11.689154399982982,0.24999999999509864,-1.7578010262844027e-12,1.3404584088380416e-12,4.476440139106346e-09,1.0
1970/01/01/03:06:19.736000,9602,379,716000000,camera_link_optical,-0.008347650058567524,-0.008209741674363613,13.82640266418457,-8.969324012554257e-05,0.9999026638187855,0.013591549048250823,0.003150339297375776,0,379,694000000,camera_link_optical,-9.48114967979551e-06,-3.1052965754341244e-10,13.73946619997419,0.7071067811938953,-2.472123217024831e-07,2.471946888050562e-07,0.7071067811791134,0,0,0,,-0.0071370567893609405,11.833616733551025,0.007024637423455715,0.0,0.0,0.0,1.0,0,0,0,odom,1.9002188135296638e-09,11.739466199982857,0.2499999999950989,-3.5089297731338066e-13,-9.731259838108484e-13,4.496200126459589e-09,1.0
